0.5423458814620972,0.8597660064697266,-1.9816086194168747e-07,0.7000395059585571,0.7695214748382568,-0.052016980946063995,0.7974144220352173,0.680921196937561,-0.08792053908109665,0.8171179294586182,0.6081963777542114,-0.1359870582818985,0.7231972813606262,0.5728805065155029,-0.1781367063522339,0.6303152441978455,0.5413536429405212,0.01920556090772152,0.6733996272087097,0.47412461042404175,-0.04690667614340782,0.7041851282119751,0.5101272463798523,-0.11287146061658859,0.7025433778762817,0.5419657826423645,-0.1516033560037613,0.5142162442207336,0.5270203351974487,-0.009302662685513496,0.49702009558677673,0.38629382848739624,-0.036603398621082306,0.49567341804504395,0.31220826506614685,-0.06975095719099045,0.4933611750602722,0.2538647949695587,-0.09946654736995697,0.4001814126968384,0.5465586185455322,-0.05819767341017723,0.34127020835876465,0.4197745621204376,-0.09723638743162155,0.3188287019729614,0.3526080250740051,-0.13630303740501404,0.3104623556137085,0.29594939947128296,-0.16642746329307556,0.3030090034008026,0.5907909870147705,-0.1159055083990097,0.21739503741264343,0.5184842944145203,-0.1451563686132431,0.1670142114162445,0.4728724956512451,-0.15454666316509247,0.13197675347328186,0.42823490500450134,-0.16627703607082367
0.49651679396629333,0.8134618997573853,3.552793259586906e-07,0.6249541640281677,0.7505919933319092,-0.07934568077325821,0.7349907755851746,0.6740281581878662,-0.1348302811384201,0.7823189496994019,0.6144262552261353,-0.18942110240459442,0.7470370531082153,0.5746563673019409,-0.2357182502746582,0.6414368152618408,0.5299429893493652,-0.061272118240594864,0.7195909023284912,0.4617128372192383,-0.16808952391147614,0.7382559180259705,0.5096121430397034,-0.2609671354293823,0.7291319370269775,0.5696760416030884,-0.3065457344055176,0.5291322469711304,0.5235146284103394,-0.07592133432626724,0.5370185375213623,0.39064401388168335,-0.1294502317905426,0.536720871925354,0.31407883763313293,-0.18164898455142975,0.5345571041107178,0.2528568506240845,-0.21855458617210388,0.41473960876464844,0.553726077079773,-0.10792076587677002,0.39243069291114807,0.4414120316505432,-0.16201430559158325,0.38405558466911316,0.37380164861679077,-0.21097758412361145,0.38112664222717285,0.3142871856689453,-0.24110059440135956,0.31005263328552246,0.6125266551971436,-0.1474694162607193,0.23544859886169434,0.5462543368339539,-0.18169640004634857,0.19381579756736755,0.5021807551383972,-0.18917188048362732,0.16054287552833557,0.4619133174419403,-0.1929202377796173
0.4415109157562256,0.7417409420013428,7.33178580958338e-07,0.31545934081077576,0.671403169631958,-0.04977541044354439,0.23607513308525085,0.5981954336166382,-0.10024428367614746,0.21645396947860718,0.5455601215362549,-0.15826082229614258,0.2760651111602783,0.5180218815803528,-0.21181614696979523,0.3857614994049072,0.4817867875099182,-0.02862945757806301,0.3391748070716858,0.4103105366230011,-0.14373156428337097,0.29322555661201477,0.45150697231292725,-0.2380313128232956,0.2782541513442993,0.5080364346504211,-0.28233590722084045,0.4983361065387726,0.4692354202270508,-0.05133257061243057,0.5344520807266235,0.34625542163848877,-0.11419450491666794,0.5544551014900208,0.2683204114437103,-0.1649336963891983,0.5756129622459412,0.19579020142555237,-0.19722285866737366,0.6021978855133057,0.4874447286128998,-0.09116101264953613,0.654934287071228,0.3811187148094177,-0.14880132675170898,0.6822782754898071,0.31258469820022583,-0.18218572437763214,0.6983261108398438,0.24822762608528137,-0.19895057380199432,0.692610502243042,0.5345433354377747,-0.13722719252109528,0.7791585922241211,0.46642300486564636,-0.16104735434055328,0.8302687406539917,0.42250245809555054,-0.15152838826179504,0.8703114986419678,0.3823769688606262,-0.14123009145259857
0.4894874095916748,0.7421293258666992,4.632810544080712e-07,0.5338435173034668,0.7344781756401062,-0.03062422387301922,0.57807856798172,0.6892748475074768,-0.046999432146549225,0.5933471918106079,0.6387214064598083,-0.059554990381002426,0.5762820839881897,0.6112617254257202,-0.0712994784116745,0.5477687120437622,0.5512418746948242,-0.031532980501651764,0.5642032027244568,0.5206655263900757,-0.05863190442323685,0.569277822971344,0.5342563390731812,-0.08184399455785751,0.572136402130127,0.5485478043556213,-0.09542747586965561,0.5148664116859436,0.5110716819763184,-0.030582798644900322,0.5370279550552368,0.4234359562397003,-0.049939800053834915,0.54865562915802,0.3482820689678192,-0.06739608943462372,0.5591475367546082,0.2826826870441437,-0.0799994096159935,0.4754016399383545,0.5018317699432373,-0.03376416862010956,0.48063385486602783,0.40254390239715576,-0.05631150305271149,0.4805384576320648,0.32312285900115967,-0.07681561261415482,0.4831732511520386,0.2584789991378784,-0.08931861817836761,0.43603119254112244,0.5229443311691284,-0.038575053215026855,0.4159846007823944,0.43707606196403503,-0.057790838181972504,0.4000656008720398,0.38014551997184753,-0.0676954835653305,0.3880677819252014,0.3321647644042969,-0.07357363402843475
0.5759351849555969,0.8444408774375916,3.317407220038149e-07,0.4873526692390442,0.8186061382293701,-0.2291513830423355,0.3889542818069458,0.7315853834152222,-0.32247522473335266,0.2801505923271179,0.6415479183197021,-0.3644627332687378,0.1802901327610016,0.5567500591278076,-0.39178380370140076,0.6262151002883911,0.5597520470619202,-0.24942319095134735,0.45601609349250793,0.46029961109161377,-0.32450079917907715,0.3180016279220581,0.505407452583313,-0.38595160841941833,0.24362987279891968,0.5532071590423584,-0.42234233021736145,0.623146116733551,0.5202951431274414,-0.14589613676071167,0.5456840395927429,0.36971449851989746,-0.23085826635360718,0.457073450088501,0.2753838002681732,-0.30120089650154114,0.3959876298904419,0.19279351830482483,-0.3517408072948456,0.5892196297645569,0.5145837068557739,-0.05307319015264511,0.5789132714271545,0.36632806062698364,-0.13253793120384216,0.5527579188346863,0.2660999894142151,-0.20140105485916138,0.5387563109397888,0.18026822805404663,-0.2430533617734909,0.5380178689956665,0.5221477150917053,0.027640536427497864,0.5466023087501526,0.4141126275062561,-0.030306287109851837,0.550123929977417,0.35013508796691895,-0.06527639180421829,0.5552390813827515,0.28966790437698364,-0.08749861270189285
0.6560624241828918,0.9572081565856934,3.0050739496800816e-07,0.5206232070922852,0.8393046855926514,-0.1061759889125824,0.4066492021083832,0.7182384729385376,-0.1482052206993103,0.27446654438972473,0.623047947883606,-0.17459549009799957,0.17066723108291626,0.547872006893158,-0.19052226841449738,0.6200595498085022,0.5491716265678406,-0.049600325524806976,0.44555842876434326,0.4605344831943512,-0.10913760215044022,0.31480440497398376,0.5140900611877441,-0.18375776708126068,0.2524750232696533,0.5650560259819031,-0.22762003540992737,0.6342911720275879,0.5294347405433655,-0.0029863896779716015,0.550140380859375,0.35686612129211426,-0.024400657042860985,0.48779159784317017,0.2599470317363739,-0.06798000633716583,0.45740628242492676,0.17424118518829346,-0.10952142626047134,0.6160016059875488,0.5498562455177307,0.029016347602009773,0.5178060531616211,0.4042515754699707,0.012398789636790752,0.4716651439666748,0.33900630474090576,-0.01271536573767662,0.45348674058914185,0.28539660573005676,-0.03458235785365105,0.5688897967338562,0.5883672833442688,0.05104520544409752,0.470144122838974,0.5142413973808289,0.045871082693338394,0.4125741720199585,0.49218520522117615,0.0483347587287426,0.3739146888256073,0.4755561053752899,0.04811730980873108
0.5027297139167786,0.9959949254989624,3.8539772617696144e-07,0.6251258254051208,0.8694865703582764,-0.05216528847813606,0.7183575630187988,0.708895206451416,-0.08206728100776672,0.7693769931793213,0.574645459651947,-0.12238816171884537,0.7444400191307068,0.48922228813171387,-0.15681885182857513,0.5894516110420227,0.49225276708602905,0.012786191888153553,0.6151276230812073,0.32196953892707825,-0.07830314338207245,0.6579463481903076,0.3624282479286194,-0.16254304349422455,0.6822689771652222,0.4424009919166565,-0.20325084030628204,0.49422305822372437,0.4752773940563202,-0.005238320678472519,0.4910125136375427,0.2699809670448303,-0.040633425116539,0.48989659547805786,0.15242350101470947,-0.09075923264026642,0.48668360710144043,0.05530822277069092,-0.12985675036907196,0.3974451422691345,0.5029606819152832,-0.04376661777496338,0.35610488057136536,0.32456570863723755,-0.07743760943412781,0.3311104476451874,0.20831555128097534,-0.12195650488138199,0.3182985186576843,0.10953059792518616,-0.15564803779125214,0.30029410123825073,0.5700472593307495,-0.09166653454303741,0.20893003046512604,0.4600231647491455,-0.1152912974357605,0.14318585395812988,0.3824121952056885,-0.13020218908786774,0.09103623032569885,0.31130632758140564,-0.1427381932735443
0.44469350576400757,0.7151237726211548,5.265425784273248e-07,0.31567397713661194,0.6683259010314941,-0.06306588649749756,0.230045348405838,0.5995000004768372,-0.1181848794221878,0.20814397931098938,0.546800971031189,-0.17669765651226044,0.2650734782218933,0.527452826499939,-0.22890406847000122,0.38213086128234863,0.47422075271606445,-0.042020898312330246,0.3387662172317505,0.41503965854644775,-0.16017097234725952,0.3013759255409241,0.45534560084342957,-0.2550678849220276,0.2891921103000641,0.5045384168624878,-0.2994229197502136,0.49773791432380676,0.46439647674560547,-0.06339802592992783,0.5304551124572754,0.346518337726593,-0.13359791040420532,0.5529181957244873,0.2673850357532501,-0.18780606985092163,0.5774005651473999,0.19602146744728088,-0.21890172362327576,0.6015087962150574,0.48613229393959045,-0.10292734950780869,0.6606489419937134,0.38079655170440674,-0.1703423261642456,0.6935086250305176,0.31611087918281555,-0.21083848178386688,0.7130444049835205,0.2601897120475769,-0.22775693237781525,0.6919845342636108,0.5342680215835571,-0.14915023744106293,0.7833961248397827,0.4616508185863495,-0.18316181004047394,0.8367879390716553,0.41947391629219055,-0.1828351765871048,0.8760130405426025,0.38315534591674805,-0.17607133090496063
0.40078455209732056,0.9579134583473206,1.5676222631100245e-07,0.28851354122161865,0.8660681247711182,-0.06535227596759796,0.21836557984352112,0.71934974193573,-0.10822270065546036,0.1870999038219452,0.5830393433570862,-0.15273374319076538,0.25507885217666626,0.5041155219078064,-0.18871591985225677,0.3964216113090515,0.5200079083442688,-0.012405904941260815,0.39185208082199097,0.38379114866256714,-0.10858038812875748,0.35552048683166504,0.4121791422367096,-0.1885007917881012,0.33743536472320557,0.479358971118927,-0.22704097628593445,0.49987494945526123,0.5014495253562927,-0.01753445900976658,0.5523300170898438,0.308315634727478,-0.05951754376292229,0.5841476917266846,0.20303422212600708,-0.09044990688562393,0.6134562492370605,0.1215670108795166,-0.11022765934467316,0.5897841453552246,0.5306601524353027,-0.04278630390763283,0.6622814536094666,0.3614319860935211,-0.08538678288459778,0.7065865993499756,0.2622668743133545,-0.10110455751419067,0.7355077266693115,0.17899510264396667,-0.10720788687467575,0.6633478403091431,0.6009894609451294,-0.0772354006767273,0.7542988061904907,0.48808982968330383,-0.10316024720668793,0.8075920343399048,0.4204678237438202,-0.0992276519536972,0.8465834856033325,0.36335837841033936,-0.09196048974990845
0.3889842629432678,0.6576789617538452,1.3554295037465636e-06,0.2834623456001282,0.6058213114738464,-0.06564146280288696,0.2135084718465805,0.542853057384491,-0.11307033151388168,0.21983222663402557,0.48373135924339294,-0.15784884989261627,0.3231823742389679,0.46351248025894165,-0.2018222212791443,0.3324763774871826,0.42455053329467773,-0.04985857009887695,0.33487072587013245,0.34161853790283203,-0.1115882620215416,0.3310950994491577,0.28802841901779175,-0.16692279279232025,0.33738720417022705,0.24972248077392578,-0.20379607379436493,0.4288334250450134,0.42439645528793335,-0.05989515036344528,0.45452815294265747,0.3235219120979309,-0.10546673089265823,0.46573901176452637,0.2556253671646118,-0.15048763155937195,0.47557544708251953,0.19986650347709656,-0.18100251257419586,0.522492527961731,0.4435071349143982,-0.0802421122789383,0.5606042146682739,0.3485831022262573,-0.12830597162246704,0.5820639133453369,0.28635308146476746,-0.16491533815860748,0.5989266633987427,0.23710380494594574,-0.18765072524547577,0.6087194681167603,0.4839700162410736,-0.10719487071037292,0.6775881052017212,0.4206996560096741,-0.14661750197410583,0.7241243720054626,0.38150548934936523,-0.16156737506389618,0.7621084451675415,0.3491276502609253,-0.16915975511074066
0.5819324254989624,0.8465862274169922,7.368640240201785e-07,0.7309727072715759,0.7246547341346741,-0.06431114673614502,0.824262261390686,0.6057746410369873,-0.1052398681640625,0.830213189125061,0.5064038038253784,-0.15813808143138885,0.7213213443756104,0.4765508770942688,-0.2064441591501236,0.5540544986724854,0.48581546545028687,0.006266231648623943,0.5663763880729675,0.369045615196228,-0.10943955183029175,0.6219130754470825,0.38365471363067627,-0.2174585908651352,0.6544519662857056,0.4151308536529541,-0.2746807038784027,0.42918092012405396,0.48519450426101685,-0.02268066629767418,0.39733055233955383,0.31678158044815063,-0.08281484246253967,0.39079970121383667,0.2173907458782196,-0.1555885374546051,0.3857923448085785,0.13573819398880005,-0.20964033901691437,0.31415051221847534,0.5157747268676758,-0.07333721220493317,0.24511826038360596,0.3686348795890808,-0.13090366125106812,0.2076227366924286,0.27734583616256714,-0.18600554764270782,0.1893318146467209,0.20174923539161682,-0.223395437002182,0.21015560626983643,0.5739771723747253,-0.1344786137342453,0.1360706090927124,0.46770739555358887,-0.16618719696998596,0.096871018409729,0.3985501825809479,-0.17351186275482178,0.07282772660255432,0.3355676829814911,-0.1810263693332672
0.5246236324310303,0.7572197914123535,1.6152556554516195e-06,0.6835313439369202,0.705557107925415,-0.08144272863864899,0.7890815734863281,0.6029828786849976,-0.11676909774541855,0.8003656268119812,0.5162239670753479,-0.14445000886917114,0.7082738876342773,0.4838409423828125,-0.17265786230564117,0.5743093490600586,0.4893583059310913,-0.09311007708311081,0.5985127091407776,0.4014360308647156,-0.1785987764596939,0.6443502902984619,0.38604968786239624,-0.2425941526889801,0.6851202845573425,0.39052146673202515,-0.2783319652080536,0.4329185485839844,0.4789305627346039,-0.1045365184545517,0.40151816606521606,0.3369489014148712,-0.1698129028081894,0.39135122299194336,0.2355518639087677,-0.2282002717256546,0.3871668577194214,0.14975491166114807,-0.26657170057296753,0.30346131324768066,0.5047447681427002,-0.12585607171058655,0.24537497758865356,0.3711278438568115,-0.19841429591178894,0.2186097651720047,0.27877095341682434,-0.25687259435653687,0.20628346502780914,0.1989964246749878,-0.2915099263191223,0.18993565440177917,0.5623500347137451,-0.1517801135778427,0.12226143479347229,0.4690872132778168,-0.21980813145637512,0.08438357710838318,0.4052801728248596,-0.24803532660007477,0.05932414531707764,0.34413158893585205,-0.2621862590312958
0.5853561758995056,0.9808467626571655,1.0498919067458701e-07,0.7226392030715942,0.8827821016311646,-0.08077198266983032,0.8187642097473145,0.7172062993049622,-0.12213879078626633,0.7971677780151367,0.5682817697525024,-0.1649799346923828,0.6779172420501709,0.48964712023735046,-0.19734635949134827,0.6693964004516602,0.5015251636505127,-0.016610991209745407,0.6573531031608582,0.3477030396461487,-0.11106234043836594,0.6707446575164795,0.42110198736190796,-0.19123458862304688,0.6772902011871338,0.51704341173172,-0.22548995912075043,0.5581409931182861,0.47470587491989136,-0.012652459554374218,0.54257732629776,0.2744460999965668,-0.04213626682758331,0.5299485921859741,0.16186532378196716,-0.0725269764661789,0.5174647569656372,0.06186819076538086,-0.09489043802022934,0.4603676497936249,0.4910675585269928,-0.030988862738013268,0.3960212767124176,0.3233565390110016,-0.05912763997912407,0.34998875856399536,0.2174486517906189,-0.07845794409513474,0.3147425651550293,0.12331286072731018,-0.09042210876941681,0.37128448486328125,0.554377555847168,-0.06130782514810562,0.2717488408088684,0.4354694187641144,-0.0757707729935646,0.20497775077819824,0.3584806025028229,-0.07060227543115616,0.14088675379753113,0.2870943546295166,-0.06558024883270264
0.29411372542381287,0.9651913642883301,9.036295409714512e-07,0.15575721859931946,0.8268451690673828,-0.014506609179079533,0.08462762832641602,0.7012547254562378,-0.024745546281337738,0.08601459860801697,0.6158777475357056,-0.05445600673556328,0.16180956363677979,0.559844970703125,-0.08361171185970306,0.30537867546081543,0.5306893587112427,0.1146869957447052,0.3542932868003845,0.4043082594871521,0.1102990061044693,0.36484217643737793,0.3477904200553894,0.08059119433164597,0.3725019693374634,0.2964295744895935,0.05113433673977852,0.4112032949924469,0.5385742783546448,0.07870487123727798,0.4619458317756653,0.39408445358276367,0.07667672634124756,0.47163012623786926,0.3200691342353821,0.04142674431204796,0.4731255769729614,0.25561270117759705,0.008638132363557816,0.5044510960578918,0.5689823031425476,0.025143621489405632,0.5693724751472473,0.4363190829753876,0.012829402461647987,0.5932604074478149,0.3629452884197235,-0.013447385281324387,0.5999904274940491,0.3076818585395813,-0.03971584886312485,0.5903971791267395,0.6174240708351135,-0.03563833609223366,0.6949803233146667,0.5313359498977661,-0.03474557027220726,0.7445863485336304,0.4696565866470337,-0.03267519176006317,0.7807061076164246,0.41454166173934937,-0.03833678364753723
0.45855116844177246,0.7139683961868286,-4.436987666167624e-09,0.6130388379096985,0.6511589884757996,-0.057962603867053986,0.7039893269538879,0.5593544840812683,-0.0804639533162117,0.6571043729782104,0.47644853591918945,-0.10392887890338898,0.5400405526161194,0.46368223428726196,-0.12323955446481705,0.5677587389945984,0.4877929091453552,-0.003806255990639329,0.5579738616943359,0.42100030183792114,-0.07388646900653839,0.5417339205741882,0.4482140839099884,-0.13852132856845856,0.5233066082000732,0.48455846309661865,-0.171499565243721,0.468129426240921,0.4789351522922516,-0.007447732612490654,0.4431062936782837,0.3767361044883728,-0.035388484597206116,0.42014822363853455,0.3132368326187134,-0.07104943692684174,0.3997098207473755,0.2577868700027466,-0.09853866696357727,0.38443511724472046,0.48971059918403625,-0.026852475479245186,0.33668968081474304,0.398266077041626,-0.06102113053202629,0.31168121099472046,0.3416195213794708,-0.09052060544490814,0.29520803689956665,0.29523763060569763,-0.10896536707878113,0.3004278242588043,0.5197760462760925,-0.053641319274902344,0.23879098892211914,0.450648695230484,-0.07702387869358063,0.20375403761863708,0.40516728162765503,-0.08207167685031891,0.17344292998313904,0.36604043841362,-0.08553387224674225
0.4790096879005432,0.8068365454673767,1.3465382835420314e-06,0.6348162889480591,0.6675973534584045,-0.00069007946876809,0.7006022930145264,0.5587300658226013,0.02625049278140068,0.6633210182189941,0.4695695638656616,0.030928844586014748,0.5256848335266113,0.44983530044555664,0.04016963392496109,0.5404171347618103,0.4559021592140198,0.25173449516296387,0.5288223624229431,0.37074828147888184,0.3026878237724304,0.5105912089347839,0.32740795612335205,0.3002132773399353,0.4839794337749481,0.2892199456691742,0.291682630777359,0.429413765668869,0.4629387855529785,0.24008896946907043,0.4063103497028351,0.36273401975631714,0.30571380257606506,0.398957222700119,0.3058526813983917,0.3045869767665863,0.39278143644332886,0.2528175711631775,0.3002849519252777,0.3509347140789032,0.4810696244239807,0.20594283938407898,0.3062540590763092,0.3957084119319916,0.260680228471756,0.2910449802875519,0.33898189663887024,0.2674379348754883,0.2765654921531677,0.2877948582172394,0.26597651839256287,0.28234609961509705,0.5146037936210632,0.1604745239019394,0.22447417676448822,0.4464643597602844,0.21312421560287476,0.19086407124996185,0.40104973316192627,0.2412460595369339,0.16756191849708557,0.3601813316345215,0.25738227367401123
0.49031856656074524,0.7190994024276733,4.878677373199025e-07,0.5322506427764893,0.710957944393158,-0.027341945096850395,0.5730515122413635,0.6731654405593872,-0.045244086533784866,0.593559741973877,0.6360769271850586,-0.06088949367403984,0.581660807132721,0.6101757287979126,-0.07465819269418716,0.5372757315635681,0.5212023258209229,-0.02830708958208561,0.5585241317749023,0.49043112993240356,-0.05684219300746918,0.5674502849578857,0.5130006670951843,-0.07984510809183121,0.571132481098175,0.5371662378311157,-0.09137210249900818,0.509853184223175,0.48828771710395813,-0.029358625411987305,0.5327516794204712,0.3887748420238495,-0.04659703001379967,0.5468472242355347,0.30534690618515015,-0.06095654144883156,0.5598827004432678,0.2320762574672699,-0.07086344808340073,0.4764285087585449,0.4831094741821289,-0.03487603738903999,0.481116384267807,0.3784029185771942,-0.05474478378891945,0.4828891158103943,0.3002791702747345,-0.07366758584976196,0.48751533031463623,0.2325240969657898,-0.08475907891988754,0.4426311254501343,0.5067502856254578,-0.042061153799295425,0.4245651960372925,0.42964744567871094,-0.05701446905732155,0.4114701747894287,0.3780907094478607,-0.06435302644968033,0.4022315442562103,0.3322746753692627,-0.0685214027762413
0.5737720131874084,0.8660731315612793,8.216537707994576e-07,0.7095967531204224,0.7672888040542603,-0.08011160790920258,0.789138913154602,0.6499781608581543,-0.12677638232707977,0.7741607427597046,0.5537722110748291,-0.17578157782554626,0.6813472509384155,0.5336933135986328,-0.22055958211421967,0.6163007020950317,0.5412600040435791,-0.02724969945847988,0.6344548463821411,0.45473259687423706,-0.137398362159729,0.6530963182449341,0.48506611585617065,-0.2328796535730362,0.6589126586914062,0.5360607504844666,-0.27939945459365845,0.5037582516670227,0.5294967293739319,-0.03532297909259796,0.5043483376502991,0.3680601418018341,-0.08953285217285156,0.5020270347595215,0.26814693212509155,-0.14122921228408813,0.5023922324180603,0.1816159188747406,-0.17585806548595428,0.4014725983142853,0.5535238981246948,-0.06411947309970856,0.36034393310546875,0.4085220694541931,-0.12114322185516357,0.33756932616233826,0.31699615716934204,-0.1647992581129074,0.32754918932914734,0.2370510995388031,-0.18903185427188873,0.31003931164741516,0.6076065897941589,-0.10246805846691132,0.257645845413208,0.5021398663520813,-0.1332048773765564,0.23404285311698914,0.437652051448822,-0.13713087141513824,0.217746764421463,0.3804194927215576,-0.1392841339111328
0.565704882144928,0.8150975108146667,1.1797202432717313e-06,0.7037549614906311,0.797270655632019,-0.09063349664211273,0.7993736267089844,0.7023533582687378,-0.13122960925102234,0.7693448066711426,0.5955748558044434,-0.15989436209201813,0.6646407246589661,0.5641335844993591,-0.18457499146461487,0.6276916861534119,0.5655516386032104,-0.10315516591072083,0.649368405342102,0.49488601088523865,-0.19826413691043854,0.6629095077514648,0.5275673866271973,-0.2638580799102783,0.6673421859741211,0.5635061860084534,-0.2960176169872284,0.5050685405731201,0.522639274597168,-0.10430330783128738,0.4906063973903656,0.3719034790992737,-0.1713876575231552,0.4798400402069092,0.2725921869277954,-0.2231549620628357,0.47031065821647644,0.18529322743415833,-0.2554876208305359,0.4010010361671448,0.5249429941177368,-0.11672113835811615,0.3460686206817627,0.38201233744621277,-0.18989473581314087,0.31788939237594604,0.2881619930267334,-0.2423332929611206,0.3035353422164917,0.208354651927948,-0.2706167995929718,0.311462938785553,0.5667872428894043,-0.13394084572792053,0.25473475456237793,0.45980316400527954,-0.18939299881458282,0.2254234254360199,0.3940737247467041,-0.20929035544395447,0.20195960998535156,0.33319735527038574,-0.2189866155385971
0.49256569147109985,0.973953127861023,6.46879811938561e-07,0.6184896230697632,0.9103788137435913,-0.07042892277240753,0.7252814173698425,0.8164705038070679,-0.11503279209136963,0.7639106512069702,0.7158287167549133,-0.1624545156955719,0.7527895569801331,0.6127954125404358,-0.20285406708717346,0.6387535929679871,0.5713247656822205,-0.0061655654571950436,0.6915472149848938,0.4600599408149719,-0.09479893743991852,0.7267815470695496,0.48410794138908386,-0.17531348764896393,0.7480407953262329,0.5316278338432312,-0.21471956372261047,0.5448967218399048,0.5297019481658936,-0.008873051032423973,0.5823860764503479,0.3630650043487549,-0.04580269753932953,0.6006894707679749,0.2705291509628296,-0.0835157036781311,0.6168195009231567,0.19145852327346802,-0.10932377725839615,0.45143139362335205,0.5347214937210083,-0.03148595243692398,0.4466812014579773,0.37690937519073486,-0.06727423518896103,0.44044527411460876,0.2887987196445465,-0.08795470744371414,0.4405674338340759,0.2131253480911255,-0.09876150637865067,0.35717809200286865,0.5826486349105835,-0.06443509459495544,0.3340948522090912,0.46321970224380493,-0.08456875383853912,0.3220865726470947,0.39233681559562683,-0.08053170889616013,0.31498950719833374,0.3262470066547394,-0.07461141794919968
0.36004868149757385,0.8167745471000671,1.235595959769853e-06,0.21706387400627136,0.700459897518158,-0.07643796503543854,0.10917961597442627,0.6005313992500305,-0.1428924947977066,0.06999015808105469,0.533257782459259,-0.2161087542772293,0.1456187665462494,0.4904417395591736,-0.2883950173854828,0.2675059139728546,0.44741418957710266,-0.02383405715227127,0.2741391062736511,0.337147057056427,-0.11904635280370712,0.23987331986427307,0.31933462619781494,-0.21141713857650757,0.22815775871276855,0.3228558599948883,-0.26829785108566284,0.4000326991081238,0.4601340889930725,-0.04911815747618675,0.45234373211860657,0.3158031404018402,-0.10015098005533218,0.47267234325408936,0.23522499203681946,-0.1694200038909912,0.49820250272750854,0.17503300309181213,-0.22899021208286285,0.520444929599762,0.501833975315094,-0.09385337680578232,0.5946580767631531,0.3771674633026123,-0.14777931571006775,0.6390853524208069,0.29549717903137207,-0.19568750262260437,0.6669235229492188,0.23101624846458435,-0.2368016391992569,0.6289638876914978,0.5684528946876526,-0.1482515037059784,0.7191605567932129,0.48860636353492737,-0.18307839334011078,0.7756826877593994,0.43670839071273804,-0.18750187754631042,0.8132474422454834,0.3928247094154358,-0.1960318386554718
0.4960891902446747,0.7242742776870728,5.153222559783899e-07,0.5338257551193237,0.7162753343582153,-0.035440947860479355,0.570146918296814,0.6762524843215942,-0.05492360517382622,0.5874141454696655,0.6325896382331848,-0.07084504514932632,0.5781202912330627,0.6095870733261108,-0.08461759239435196,0.5413637161254883,0.52243971824646,-0.032596465200185776,0.5552710294723511,0.47078803181648254,-0.060599323362112045,0.5765154957771301,0.4664745628833771,-0.08427272737026215,0.596585750579834,0.46700137853622437,-0.09824303537607193,0.5077818036079407,0.49553731083869934,-0.029823321849107742,0.5117301344871521,0.4101337790489197,-0.04952632635831833,0.5176388025283813,0.34474992752075195,-0.06680423021316528,0.5233880877494812,0.28753402829170227,-0.0786525309085846,0.4738467037677765,0.49496719241142273,-0.03183797746896744,0.4729548394680023,0.4055006504058838,-0.05239382013678551,0.47054222226142883,0.3349413275718689,-0.0690600797533989,0.4687192142009735,0.27397850155830383,-0.0787922739982605,0.4423849284648895,0.5217978954315186,-0.036728549748659134,0.4265037775039673,0.44563955068588257,-0.05333280935883522,0.4129188656806946,0.3921586275100708,-0.06141269579529762,0.40196049213409424,0.3462051451206207,-0.06550852954387665
0.5622119903564453,0.7961078882217407,7.864918529776332e-07,0.6702369451522827,0.7638387680053711,-0.07809236645698547,0.7573925256729126,0.7013009786605835,-0.12480546534061432,0.7564486265182495,0.6462171077728271,-0.1665615737438202,0.685150682926178,0.6075109243392944,-0.2051532119512558,0.6169282793998718,0.5748631954193115,-0.07862676680088043,0.6608586311340332,0.5229837894439697,-0.16456279158592224,0.6889678239822388,0.5257890820503235,-0.23524560034275055,0.7077715396881104,0.5457615256309509,-0.270844429731369,0.5061417818069458,0.5597670674324036,-0.08879464864730835,0.4938688278198242,0.43759381771087646,-0.1379486620426178,0.4778112769126892,0.3603972792625427,-0.18101683259010315,0.4696316421031952,0.3050578832626343,-0.20876483619213104,0.4036651849746704,0.5760291814804077,-0.1119077131152153,0.35531380772590637,0.4687296748161316,-0.1658858060836792,0.32877662777900696,0.40166187286376953,-0.2152268886566162,0.3194505572319031,0.34888535737991333,-0.2447236180305481,0.31301629543304443,0.6206773519515991,-0.14104512333869934,0.2256346195936203,0.5543866753578186,-0.18686452507972717,0.16807205975055695,0.5124714374542236,-0.20476338267326355,0.1252434253692627,0.4743393659591675,-0.213985413312912
