0.20477959513664246,0.583609402179718,2.791442454963544e-07,0.23434534668922424,0.6593250036239624,-0.04787036031484604,0.30792707204818726,0.7018276453018188,-0.07158631831407547,0.37364524602890015,0.7364743947982788,-0.09036437422037125,0.4252413213253021,0.7720803618431091,-0.10693109780550003,0.4613054394721985,0.6314272284507751,-0.03513865917921066,0.5718628764152527,0.6093472242355347,-0.06531964242458344,0.6166337132453918,0.6051763892173767,-0.09232719242572784,0.6447776556015015,0.5986264944076538,-0.10898266732692719,0.45623528957366943,0.607800304889679,-0.027438700199127197,0.5729747414588928,0.5842376947402954,-0.050476498901844025,0.6519168615341187,0.5729459524154663,-0.07270234078168869,0.7121568918228149,0.5587095022201538,-0.08824731409549713,0.4320722222328186,0.5929869413375854,-0.02591337263584137,0.5398119688034058,0.5792363882064819,-0.04944999888539314,0.6149790287017822,0.5669602155685425,-0.06794389337301254,0.6777575016021729,0.552871584892273,-0.07986270636320114,0.39446762204170227,0.5830610394477844,-0.028801169246435165,0.464899480342865,0.5930927395820618,-0.050054244697093964,0.5136550664901733,0.5999794006347656,-0.0607360415160656,0.5572121739387512,0.6025393009185791,-0.06683521717786789
0.17893511056900024,0.5613884925842285,1.4451943286530877e-07,0.22835713624954224,0.6331303119659424,-0.07965400069952011,0.3117158114910126,0.6852217316627502,-0.11506027728319168,0.3827820420265198,0.7263002395629883,-0.13601942360401154,0.4406789541244507,0.7648934125900269,-0.15117278695106506,0.48125365376472473,0.6033824682235718,-0.055753033608198166,0.6005266308784485,0.5844063758850098,-0.05796487256884575,0.6506949663162231,0.5740978121757507,-0.06445367634296417,0.6897237300872803,0.5560418367385864,-0.07200436294078827,0.48657551407814026,0.578835129737854,-0.018911531195044518,0.5892075300216675,0.584070086479187,-0.02412460744380951,0.6205585598945618,0.5984553098678589,-0.033070970326662064,0.634163498878479,0.606026291847229,-0.03857192024588585,0.4783763885498047,0.5637760162353516,0.012798693962395191,0.5884228348731995,0.559642493724823,0.014193635433912277,0.6435173749923706,0.5549771189689636,0.004498407244682312,0.68687903881073,0.5483887195587158,-0.003909895196557045,0.46627840399742126,0.5561604499816895,0.037464313209056854,0.5514384508132935,0.5495486855506897,0.048576559871435165,0.5988463163375854,0.5450366735458374,0.05230472981929779,0.6398725509643555,0.5404000282287598,0.05285516381263733
0.35606515407562256,0.670793354511261,-5.3930129695345386e-08,0.424821674823761,0.6631652116775513,-0.04261330887675285,0.5148546695709229,0.6355783939361572,-0.09010089933872223,0.5714049339294434,0.6515278220176697,-0.13015873730182648,0.6107154488563538,0.6639459729194641,-0.16719326376914978,0.5076514482498169,0.5323312282562256,-0.18695929646492004,0.5299450159072876,0.41179677844047546,-0.27264437079429626,0.5290488004684448,0.373891681432724,-0.32334163784980774,0.5398014783859253,0.3337301015853882,-0.35923922061920166,0.47985580563545227,0.5447625517845154,-0.20838966965675354,0.5733556747436523,0.4706164598464966,-0.31565240025520325,0.5440837144851685,0.5542993545532227,-0.35419151186943054,0.5171414017677307,0.6074481010437012,-0.3730603754520416,0.4511765241622925,0.5959875583648682,-0.2257847785949707,0.5623437166213989,0.5437426567077637,-0.3310689926147461,0.5470216870307922,0.64659583568573,-0.35157203674316406,0.5238388776779175,0.7042331695556641,-0.35522568225860596,0.4353225529193878,0.6709811687469482,-0.2421366423368454,0.45984119176864624,0.6521044969558716,-0.3450988829135895,0.4474015533924103,0.7047505378723145,-0.37373387813568115,0.4407738149166107,0.7378405928611755,-0.38609224557876587
0.6980014443397522,0.5399139523506165,-2.774993674847792e-07,0.6581923961639404,0.569599986076355,-0.008136776275932789,0.613150954246521,0.5930323600769043,-0.013050387613475323,0.5860855579376221,0.6163442730903625,-0.0212943647056818,0.574998140335083,0.6363673806190491,-0.026944516226649284,0.5742668509483337,0.5600503087043762,0.010276835411787033,0.5388848781585693,0.5715031027793884,-0.007025994826108217,0.5644916296005249,0.5711754560470581,-0.02001711167395115,0.5825511813163757,0.5667240619659424,-0.026595965027809143,0.5744736194610596,0.5408354997634888,0.006032917182892561,0.5359304547309875,0.5503990650177002,-0.01085372269153595,0.5656030178070068,0.5548792481422424,-0.017880426719784737,0.5836780667304993,0.5502910614013672,-0.01889983005821705,0.5818934440612793,0.5214968919754028,-0.0020280485041439533,0.5376827716827393,0.5259122848510742,-0.015888234600424767,0.5619418621063232,0.535040557384491,-0.012946569360792637,0.58356112241745,0.5340417623519897,-0.006885841488838196,0.5947570204734802,0.5039642453193665,-0.011770854704082012,0.5599271655082703,0.5037741661071777,-0.016799386590719223,0.5686936378479004,0.5160048007965088,-0.011987699195742607,0.5852501392364502,0.5194622874259949,-0.006432236172258854
0.6853359937667847,0.39374274015426636,-1.3272042451717425e-06,0.5647231340408325,0.5007859468460083,-0.07232633233070374,0.43198952078819275,0.5274401903152466,-0.10584307461977005,0.3388086259365082,0.5124959349632263,-0.12609080970287323,0.2960262894630432,0.48531824350357056,-0.1350363790988922,0.32813191413879395,0.33961912989616394,-0.06605527549982071,0.23583631217479706,0.47706687450408936,-0.11545433104038239,0.320595920085907,0.5098997950553894,-0.15294475853443146,0.38320082426071167,0.48468858003616333,-0.1767677366733551,0.3201197385787964,0.3058794438838959,-0.04791133105754852,0.2341134399175644,0.45599305629730225,-0.08929000049829483,0.31470248103141785,0.4845925569534302,-0.0985109880566597,0.3689061999320984,0.45542585849761963,-0.10307962447404861,0.3235253095626831,0.29885274171829224,-0.03780664503574371,0.2417788803577423,0.4384619891643524,-0.07387931644916534,0.3141302764415741,0.4690079092979431,-0.06034482270479202,0.3610594868659973,0.44540974497795105,-0.04934019595384598,0.341907262802124,0.310314804315567,-0.03620988503098488,0.2672640383243561,0.42628541588783264,-0.06988393515348434,0.32670292258262634,0.4511641263961792,-0.06413237005472183,0.37344297766685486,0.43657588958740234,-0.05151895061135292
0.3853113651275635,0.3925769031047821,-1.5515578866143187e-07,0.3960639238357544,0.4293939471244812,-0.006599461194127798,0.4178776144981384,0.4606332778930664,-0.00958885159343481,0.4349377155303955,0.481427401304245,-0.013079126365482807,0.44185009598731995,0.5016362071037292,-0.014189391396939754,0.4479539096355438,0.4281735122203827,0.0011399510549381375,0.4607052803039551,0.43879565596580505,-0.007386397570371628,0.4380846619606018,0.43774890899658203,-0.010095344856381416,0.4325278699398041,0.43326306343078613,-0.010712421499192715,0.4490681290626526,0.40804770588874817,0.00030253364820964634,0.4594148099422455,0.4193466007709503,-0.008368424139916897,0.4338914752006531,0.41921982169151306,-0.008141713216900826,0.43179333209991455,0.4122928977012634,-0.005814516916871071,0.44775986671447754,0.38735076785087585,-0.0024824640713632107,0.46123629808425903,0.3992742598056793,-0.011851796880364418,0.43728354573249817,0.40207114815711975,-0.006091907620429993,0.4329828917980194,0.39484158158302307,0.00017051589384209365,0.44459953904151917,0.3652452230453491,-0.005865909159183502,0.4581335783004761,0.37897026538848877,-0.009853719733655453,0.4417717158794403,0.38417449593544006,-0.0033269014675170183,0.43584609031677246,0.37900590896606445,0.0030654119327664375
0.620888888835907,0.8714504241943359,1.746724478834949e-06,0.4979211091995239,0.8049002885818481,-0.12941989302635193,0.5000357627868652,0.689583420753479,-0.17279814183712006,0.647894024848938,0.6033710837364197,-0.2107648402452469,0.7521424293518066,0.5375829935073853,-0.2339782863855362,0.4408782124519348,0.5411938428878784,-0.07495388388633728,0.3183956444263458,0.3952879309654236,-0.17063501477241516,0.24242043495178223,0.29822731018066406,-0.23621708154678345,0.18922817707061768,0.21429064869880676,-0.27761608362197876,0.600561261177063,0.5261738300323486,-0.06301505118608475,0.6166965365409851,0.3689812421798706,-0.16509617865085602,0.6583759784698486,0.26091912388801575,-0.2317577302455902,0.6981205940246582,0.16416344046592712,-0.2637189030647278,0.7295289039611816,0.5539743304252625,-0.06997041404247284,0.7864897847175598,0.48204341530799866,-0.21436184644699097,0.7667946815490723,0.5822710990905762,-0.23093630373477936,0.7360742688179016,0.6626749038696289,-0.19287540018558502,0.8413878083229065,0.5976674556732178,-0.08886798471212387,0.9089689254760742,0.5329563617706299,-0.20645642280578613,0.9060289263725281,0.5667819976806641,-0.21188807487487793,0.8786589503288269,0.6059690713882446,-0.1817426085472107
0.2860439419746399,0.6997618079185486,-1.301733732361754e-06,0.2986602485179901,0.6025264263153076,-0.07291208952665329,0.38342249393463135,0.49782150983810425,-0.10813005268573761,0.4674530625343323,0.42305418848991394,-0.13912208378314972,0.5072759389877319,0.3548492193222046,-0.15791304409503937,0.5714005827903748,0.520957887172699,-0.03096935711801052,0.6518014669418335,0.5506402850151062,-0.10477831214666367,0.552419900894165,0.5773470997810364,-0.14722347259521484,0.48397296667099,0.5780858397483826,-0.1670234203338623,0.5947792530059814,0.5929070711135864,-0.0274736937135458,0.6799488067626953,0.6162789463996887,-0.10676801204681396,0.5511921644210815,0.6367670893669128,-0.13049091398715973,0.49031323194503784,0.6248724460601807,-0.12960869073867798,0.5983759760856628,0.6578605771064758,-0.03749122843146324,0.6726839542388916,0.6843196153640747,-0.12134934216737747,0.5552945137023926,0.6928664445877075,-0.11132894456386566,0.4946366250514984,0.6743381023406982,-0.08351681381464005,0.5853682160377502,0.7194290161132812,-0.05252087116241455,0.649498462677002,0.7406817674636841,-0.10327230393886566,0.5684913992881775,0.7404884696006775,-0.08726030588150024,0.5164865255355835,0.717079758644104,-0.06209668889641762
0.29155686497688293,0.9835596084594727,-6.781807542211027e-07,0.40528541803359985,0.8407887816429138,-0.019379576668143272,0.538918137550354,0.7017256021499634,-0.018206819891929626,0.6746856570243835,0.6014618873596191,-0.028393477201461792,0.7501205205917358,0.5231658816337585,-0.029729872941970825,0.41733598709106445,0.5749033689498901,0.10080275684595108,0.5876661539077759,0.44672924280166626,0.08225926756858826,0.6158420443534851,0.45934128761291504,0.05326094105839729,0.57673180103302,0.4673347473144531,0.038194652646780014,0.4154819846153259,0.6070478558540344,0.094334177672863,0.6535181999206543,0.5136615633964539,0.05405692011117935,0.6353748440742493,0.5725266933441162,0.007997759617865086,0.5556713342666626,0.6155951023101807,-0.010641164146363735,0.42395979166030884,0.645784854888916,0.07595360279083252,0.641331672668457,0.5636570453643799,0.046780895441770554,0.6072356700897217,0.6013214588165283,0.030557524412870407,0.5112389326095581,0.6380512714385986,0.03036973811686039,0.4157384932041168,0.6887961030006409,0.05444762110710144,0.5364589095115662,0.6191883683204651,0.05701405555009842,0.5414734482765198,0.5789637565612793,0.06238854303956032,0.5003153681755066,0.5467976331710815,0.07013915479183197
0.33656632900238037,0.46520426869392395,-8.785188043702874e-08,0.352438747882843,0.5302805304527283,-0.012924239970743656,0.3809383809566498,0.5866551995277405,-0.01899968460202217,0.40363138914108276,0.6355158090591431,-0.02447337470948696,0.41479814052581787,0.6746543645858765,-0.02690429426729679,0.41934236884117126,0.5269646048545837,-0.009543392807245255,0.4464469254016876,0.5301045179367065,-0.02191331796348095,0.4184175729751587,0.5321149230003357,-0.024964651092886925,0.4053427577018738,0.5281122922897339,-0.02527441643178463,0.4184350371360779,0.4868898093700409,-0.009889054112136364,0.4434953033924103,0.4889543652534485,-0.0225475262850523,0.4094748795032501,0.49543336033821106,-0.02261524274945259,0.40146148204803467,0.4927569627761841,-0.020666271448135376,0.41208699345588684,0.44867438077926636,-0.012593972496688366,0.43283623456954956,0.4522833526134491,-0.026780828833580017,0.4018290042877197,0.46200117468833923,-0.01921485923230648,0.39411529898643494,0.45979708433151245,-0.011461376212537289,0.403000146150589,0.409781813621521,-0.016350699588656425,0.42026445269584656,0.41285017132759094,-0.024730361998081207,0.4011383354663849,0.4276307225227356,-0.017992936074733734,0.39321213960647583,0.4285779595375061,-0.011383472010493279
0.60198974609375,0.21942570805549622,1.683024720477988e-06,0.541123628616333,0.2380029559135437,-0.11240561306476593,0.5323655605316162,0.3044590950012207,-0.15549437701702118,0.6059213280677795,0.38521474599838257,-0.17816270887851715,0.6779391765594482,0.45242592692375183,-0.19788424670696259,0.4107007682323456,0.46667584776878357,-0.09616445749998093,0.31631654500961304,0.5639398097991943,-0.13886785507202148,0.2624228000640869,0.6267271041870117,-0.17193691432476044,0.2231908142566681,0.6886156797409058,-0.19740937650203705,0.49214598536491394,0.5012445449829102,-0.07489728182554245,0.44651997089385986,0.624936044216156,-0.11364398896694183,0.42303866147994995,0.6999198794364929,-0.14666831493377686,0.4044792056083679,0.764930009841919,-0.164676234126091,0.5726177096366882,0.4903566539287567,-0.06395027786493301,0.6117482781410217,0.5886097550392151,-0.13341164588928223,0.6439645886421204,0.6564856767654419,-0.18636327981948853,0.6678516864776611,0.7166785001754761,-0.21407026052474976,0.6380743980407715,0.44821855425834656,-0.05964409559965134,0.6697331070899963,0.4846195876598358,-0.13932450115680695,0.6784860491752625,0.441114604473114,-0.16354914009571075,0.6810815930366516,0.3972863256931305,-0.16886162757873535
0.43298283219337463,0.42425966262817383,3.189263111380569e-07,0.40156593918800354,0.54991614818573,-0.06317189335823059,0.3612655997276306,0.6872443556785583,-0.12699098885059357,0.32693517208099365,0.8344391584396362,-0.18336302042007446,0.3038986921310425,0.9702589511871338,-0.24407319724559784,0.3813542425632477,0.5628414154052734,-0.1599501222372055,0.35967811942100525,0.6361024379730225,-0.22440263628959656,0.34796226024627686,0.6996477246284485,-0.2704441249370575,0.33992496132850647,0.7646321058273315,-0.3004559278488159,0.39870232343673706,0.46880146861076355,-0.15195979177951813,0.38791611790657043,0.49306774139404297,-0.19191314280033112,0.38920536637306213,0.49991151690483093,-0.21204392611980438,0.3931121826171875,0.5114758014678955,-0.2373386174440384,0.41732072830200195,0.38013896346092224,-0.14296546578407288,0.41431283950805664,0.37590354681015015,-0.17543070018291473,0.4208294451236725,0.3564532399177551,-0.18125364184379578,0.4268207848072052,0.34647098183631897,-0.19171692430973053,0.43406686186790466,0.31222566962242126,-0.13897563517093658,0.43549591302871704,0.2984812259674072,-0.15549947321414948,0.4431062340736389,0.28218409419059753,-0.15106616914272308,0.44957995414733887,0.27134042978286743,-0.15418286621570587
0.6088714599609375,0.37445133924484253,-9.111033136832702e-07,0.5847187042236328,0.4802370071411133,-0.016530716791749,0.5583321452140808,0.5880915522575378,-0.035161107778549194,0.5401341319084167,0.6570703387260437,-0.05778132379055023,0.5179016590118408,0.7051126956939697,-0.08022966980934143,0.41337552666664124,0.6094242334365845,-0.0390428826212883,0.32676398754119873,0.6763720512390137,-0.06526245176792145,0.2917433977127075,0.694412112236023,-0.08622132241725922,0.275732159614563,0.7093896269798279,-0.10393887758255005,0.3751746714115143,0.5561608076095581,-0.049598511308431625,0.2935871183872223,0.5655743479728699,-0.0805174857378006,0.32676267623901367,0.5393316745758057,-0.09005773067474365,0.37434667348861694,0.519771158695221,-0.09788232296705246,0.3508838415145874,0.4928624629974365,-0.06146721541881561,0.27319616079330444,0.495290070772171,-0.08860830217599869,0.3059062063694,0.47643107175827026,-0.07942169904708862,0.35743048787117004,0.46266067028045654,-0.0739884078502655,0.34292978048324585,0.4276235103607178,-0.07410702854394913,0.28613170981407166,0.42575743794441223,-0.08693062514066696,0.3103688359260559,0.42454978823661804,-0.07462500780820847,0.34963011741638184,0.42767953872680664,-0.06565416604280472
0.3738507628440857,0.6937574744224548,-1.8883564223415306e-07,0.22522974014282227,0.6605321168899536,-0.10836994647979736,0.13942506909370422,0.5929170846939087,-0.19585035741329193,0.0900292694568634,0.5067157745361328,-0.2685461938381195,0.03687313199043274,0.42172473669052124,-0.345762699842453,0.31872981786727905,0.5024030208587646,-0.2791162431240082,0.3199307918548584,0.3735944926738739,-0.40775465965270996,0.33139705657958984,0.28654375672340393,-0.4901024103164673,0.3387720286846161,0.22389301657676697,-0.5309725999832153,0.4280441999435425,0.5022045373916626,-0.2679156959056854,0.4465428590774536,0.357516348361969,-0.39609459042549133,0.4709306061267853,0.2632487118244171,-0.43951016664505005,0.4784185290336609,0.20059847831726074,-0.46541574597358704,0.5063174366950989,0.5373061895370483,-0.2541782259941101,0.5400730967521667,0.41569870710372925,-0.3720387816429138,0.5476644039154053,0.33512747287750244,-0.38775306940078735,0.5573422908782959,0.2826164960861206,-0.3826215863227844,0.5629944205284119,0.5911052227020264,-0.24726632237434387,0.6022164821624756,0.487295001745224,-0.32444265484809875,0.6008525490760803,0.4212414622306824,-0.3242432177066803,0.6042415499687195,0.3771633505821228,-0.31755486130714417
0.42991161346435547,0.751131534576416,-2.4967081913018774e-07,0.330288290977478,0.6859488487243652,-0.06326048076152802,0.26561239361763,0.5991113185882568,-0.10219378769397736,0.28726285696029663,0.5203822255134583,-0.1425941288471222,0.35873737931251526,0.46345430612564087,-0.1759508103132248,0.29249611496925354,0.46019285917282104,-0.026205331087112427,0.25456902384757996,0.3451283276081085,-0.07960264384746552,0.23210494220256805,0.27504777908325195,-0.11494394391775131,0.21741633117198944,0.2137869894504547,-0.13909092545509338,0.3840268552303314,0.4563477039337158,-0.028552992269396782,0.36612364649772644,0.3612329363822937,-0.12102112919092178,0.3472018539905548,0.4135560691356659,-0.16064418852329254,0.33362284302711487,0.4702690541744232,-0.16478081047534943,0.4757067859172821,0.47170591354370117,-0.04052437096834183,0.47720932960510254,0.38031697273254395,-0.12440182268619537,0.4399194121360779,0.4234094023704529,-0.1341596096754074,0.4115075170993805,0.4740404486656189,-0.11485444754362106,0.5628615617752075,0.49998217821121216,-0.05824612081050873,0.6024907827377319,0.41335809230804443,-0.10684102773666382,0.6200223565101624,0.354513943195343,-0.11911491304636002,0.6283044815063477,0.3068406581878662,-0.11586103588342667
0.3407319486141205,0.800794780254364,2.376973043283215e-06,0.18793129920959473,0.7311294078826904,-0.1377602219581604,0.13564276695251465,0.6178684234619141,-0.22623611986637115,0.2936115860939026,0.5499082207679749,-0.3106386959552765,0.47072508931159973,0.5337436199188232,-0.3887891471385956,0.27132654190063477,0.45318928360939026,-0.16632172465324402,0.2493341565132141,0.29696953296661377,-0.2926575541496277,0.24132436513900757,0.19216644763946533,-0.3736591041088104,0.24394991993904114,0.10000666975975037,-0.425441712141037,0.42707425355911255,0.46572190523147583,-0.17734239995479584,0.4876631200313568,0.29416579008102417,-0.3114890456199646,0.5294753313064575,0.17862898111343384,-0.38254526257514954,0.5758250951766968,0.07693025469779968,-0.41349872946739197,0.5488250851631165,0.5161869525909424,-0.20124883949756622,0.5962252616882324,0.459256649017334,-0.37014517188072205,0.4891057312488556,0.5528221130371094,-0.37128886580467224,0.4155052900314331,0.6268421411514282,-0.32106831669807434,0.6377894282341003,0.587060809135437,-0.23682694137096405,0.6673634052276611,0.5401679277420044,-0.36333346366882324,0.5788251161575317,0.6056454181671143,-0.3440871238708496,0.517890453338623,0.6632314920425415,-0.2959941625595093
0.6080725789070129,0.8705118894577026,1.2890030802736874e-06,0.3964550197124481,0.8566619157791138,-0.046920716762542725,0.28058332204818726,0.7678355574607849,-0.07692261785268784,0.20206139981746674,0.6621897220611572,-0.09971355646848679,0.10883578658103943,0.6059547662734985,-0.11644171923398972,0.36880752444267273,0.6053747534751892,-0.07526891678571701,0.3272709846496582,0.4589165449142456,-0.12159226089715958,0.31622615456581116,0.37527573108673096,-0.15835286676883698,0.3159841299057007,0.29968544840812683,-0.18695898354053497,0.4742410480976105,0.5778769850730896,-0.07205097377300262,0.4331008195877075,0.4188082218170166,-0.11950387060642242,0.40778252482414246,0.3169088363647461,-0.1581566482782364,0.4019820988178253,0.22991514205932617,-0.19103915989398956,0.5755797624588013,0.584561824798584,-0.06932157278060913,0.57353276014328,0.4422374963760376,-0.11867205798625946,0.5540807843208313,0.4465590715408325,-0.12498943507671356,0.5475618243217468,0.47372913360595703,-0.12329208850860596,0.6662256717681885,0.6068954467773438,-0.07027590274810791,0.7065631151199341,0.500783383846283,-0.1313212364912033,0.7335547804832458,0.43314850330352783,-0.15934248268604279,0.7578511834144592,0.37099260091781616,-0.171025350689888
0.28703808784484863,0.5943162441253662,-1.5413635310324025e-06,0.2970481216907501,0.4996388852596283,-0.06167120113968849,0.41979196667671204,0.407654345035553,-0.07769255340099335,0.5562152862548828,0.3827066421508789,-0.08901466429233551,0.6286970376968384,0.4234435558319092,-0.08312550187110901,0.5576770901679993,0.4614866077899933,-0.016802307218313217,0.6413769721984863,0.4788852632045746,-0.07961646467447281,0.5262733697891235,0.4852413237094879,-0.09588205069303513,0.5043679475784302,0.4795653223991394,-0.10072005540132523,0.5581523180007935,0.5278458595275879,-0.013925564475357533,0.6337412595748901,0.5448505282402039,-0.08408229798078537,0.4976387321949005,0.5423171520233154,-0.08082693070173264,0.4997958540916443,0.5319373607635498,-0.06205623596906662,0.5477320551872253,0.5887235403060913,-0.026530368253588676,0.6064247488975525,0.613036036491394,-0.09977260231971741,0.48537328839302063,0.6010453104972839,-0.06709465384483337,0.4845951497554779,0.5882319211959839,-0.02909046784043312,0.532477617263794,0.6508569121360779,-0.04536089673638344,0.5741264820098877,0.6668192148208618,-0.0837872251868248,0.4879630506038666,0.6554192304611206,-0.0610431507229805,0.4765739440917969,0.6453262567520142,-0.03622548654675484
0.42945748567581177,0.8424404859542847,9.307133268521284e-07,0.3166181743144989,0.7804293632507324,-0.059688493609428406,0.24497023224830627,0.6875337362289429,-0.09469982981681824,0.2717181444168091,0.6098818778991699,-0.12691403925418854,0.3660445213317871,0.5859939455986023,-0.15536276996135712,0.3647371530532837,0.5221210718154907,-0.024558816105127335,0.3797410726547241,0.4091818332672119,-0.06185522675514221,0.3947175145149231,0.3430996537208557,-0.10323590785264969,0.4117812514305115,0.28424715995788574,-0.13650301098823547,0.4532661437988281,0.5217567086219788,-0.029981795698404312,0.4714622497558594,0.39639008045196533,-0.05406523868441582,0.48203420639038086,0.3174118399620056,-0.08410970866680145,0.4895510673522949,0.24853333830833435,-0.108820840716362,0.5296297073364258,0.546287477016449,-0.0457739531993866,0.5504313111305237,0.43359798192977905,-0.06562314182519913,0.5588536262512207,0.3664747476577759,-0.08115538209676743,0.5598750114440918,0.30971813201904297,-0.09604016691446304,0.6055614352226257,0.5932935476303101,-0.0706477016210556,0.6285641193389893,0.5131919384002686,-0.08634801208972931,0.6307929158210754,0.46368035674095154,-0.08885791897773743,0.6249673366546631,0.41784632205963135,-0.09213876724243164
0.3391968607902527,0.7098951935768127,-8.43036843889422e-07,0.27678555250167847,0.686130702495575,-0.08894739300012589,0.23897576332092285,0.6420766711235046,-0.14429835975170135,0.27055633068084717,0.6076452732086182,-0.19356611371040344,0.3452337980270386,0.5938473343849182,-0.2406732439994812,0.3831331133842468,0.5278587341308594,-0.09467653185129166,0.3845568299293518,0.41765499114990234,-0.16010282933712006,0.3957725465297699,0.34781286120414734,-0.20944230258464813,0.4112834334373474,0.2875467538833618,-0.24479693174362183,0.47803112864494324,0.5459864735603333,-0.0841851457953453,0.48067793250083923,0.4098222255706787,-0.13521230220794678,0.47790053486824036,0.3256084620952606,-0.17433542013168335,0.4805419147014618,0.25228774547576904,-0.2081974744796753,0.5503736734390259,0.5760502815246582,-0.08306554704904556,0.5586258172988892,0.45624685287475586,-0.13944333791732788,0.5531684756278992,0.3768065571784973,-0.1724429726600647,0.5465458035469055,0.30447161197662354,-0.1944788694381714,0.6051313877105713,0.6192349195480347,-0.08908724784851074,0.6221033334732056,0.5291973948478699,-0.13460229337215424,0.621385395526886,0.46934616565704346,-0.1530991792678833,0.6144825220108032,0.41107839345932007,-0.1655426323413849
0.4416187107563019,0.8610508441925049,3.1538281746179564e-06,0.3220818042755127,0.8322322964668274,-0.2160615772008896,0.2839736044406891,0.7631354331970215,-0.34893691539764404,0.3729979991912842,0.749205470085144,-0.465008020401001,0.48392781615257263,0.7170776724815369,-0.5763140916824341,0.35639533400535583,0.563121497631073,-0.24569882452487946,0.3404134213924408,0.4223540425300598,-0.3723375201225281,0.33148717880249023,0.32243612408638,-0.4551846981048584,0.3334767520427704,0.24010521173477173,-0.5116121172904968,0.4690459370613098,0.5817738771438599,-0.22608539462089539,0.49895381927490234,0.417913019657135,-0.37140920758247375,0.5286256670951843,0.2969299852848053,-0.4627207815647125,0.5499419569969177,0.1960258185863495,-0.5130190849304199,0.5604507327079773,0.6303887367248535,-0.22674812376499176,0.5634589195251465,0.5661186575889587,-0.40796971321105957,0.5176383852958679,0.6834167838096619,-0.4551837742328644,0.48395800590515137,0.7579826712608337,-0.4451668858528137,0.6331945657730103,0.6784055233001709,-0.24399647116661072,0.6282800436019897,0.6562156081199646,-0.38670915365219116,0.5797040462493896,0.7276101112365723,-0.4183698296546936,0.5435003042221069,0.7742798924446106,-0.41744205355644226
0.4586033225059509,0.8639388084411621,1.7249786878892337e-06,0.3402259945869446,0.8390012383460999,-0.18717947602272034,0.31546831130981445,0.7776772379875183,-0.2847188711166382,0.3990984559059143,0.7507798671722412,-0.36176952719688416,0.4936136305332184,0.7190619707107544,-0.4267118573188782,0.35447150468826294,0.5710588693618774,-0.19378700852394104,0.3251533508300781,0.4191877245903015,-0.31047260761260986,0.3092273473739624,0.3232768774032593,-0.38967466354370117,0.2968575358390808,0.24622082710266113,-0.4431660771369934,0.4613577425479889,0.5852484107017517,-0.16445524990558624,0.4933907389640808,0.43175452947616577,-0.29543113708496094,0.5270866751670837,0.32699939608573914,-0.38190335035324097,0.5497350096702576,0.2406383454799652,-0.4303918480873108,0.5468776226043701,0.6243525743484497,-0.15239955484867096,0.5728543400764465,0.557067334651947,-0.30638501048088074,0.5243980884552002,0.6742411851882935,-0.3341742157936096,0.4992392063140869,0.750206470489502,-0.31602728366851807,0.6279438734054565,0.6703826785087585,-0.15528611838817596,0.6248472929000854,0.649636447429657,-0.29095664620399475,0.5970621705055237,0.7214218378067017,-0.31646835803985596,0.5784398317337036,0.76824951171875,-0.3066555857658386
0.39409875869750977,0.8097202181816101,1.633832312109007e-06,0.5273245573043823,0.7365565896034241,-0.054161861538887024,0.6363638043403625,0.6453904509544373,-0.0839114859700203,0.7325654625892639,0.5772928595542908,-0.12198446691036224,0.8309717178344727,0.5410587191581726,-0.15929004549980164,0.49228745698928833,0.5275295972824097,-0.033383533358573914,0.5327962636947632,0.4223455786705017,-0.08358050882816315,0.5488105416297913,0.35567525029182434,-0.11619269102811813,0.5625073909759521,0.2982265055179596,-0.13416093587875366,0.38701626658439636,0.5312288403511047,-0.04951373115181923,0.3537096083164215,0.41196662187576294,-0.1101742833852768,0.33360427618026733,0.33606281876564026,-0.14768774807453156,0.3190040588378906,0.2737695276737213,-0.16393429040908813,0.29336702823638916,0.560761034488678,-0.07256494462490082,0.28519386053085327,0.507525622844696,-0.16611717641353607,0.3269907236099243,0.5738372802734375,-0.17570169270038605,0.35836508870124817,0.6323404908180237,-0.1501309871673584,0.21234670281410217,0.6043134331703186,-0.10013072192668915,0.20018577575683594,0.5617438554763794,-0.166199192404747,0.24708127975463867,0.6042755842208862,-0.154121533036232,0.28741562366485596,0.6506527066230774,-0.12332101166248322
