0.446090966463089,0.7280508875846863,1.04496223229944e-06,0.554774820804596,0.6641635894775391,-0.06613682955503464,0.6277931332588196,0.5777381062507629,-0.09140312671661377,0.6704555749893188,0.5076090693473816,-0.11724021285772324,0.7093333601951599,0.45004549622535706,-0.14052261412143707,0.45637330412864685,0.5060232281684875,-0.05524960532784462,0.44523248076438904,0.40964874625205994,-0.10913892090320587,0.437749981880188,0.3494744300842285,-0.14153307676315308,0.4251334071159363,0.2991337776184082,-0.15821535885334015,0.36414921283721924,0.5205039978027344,-0.062136560678482056,0.30368053913116455,0.42096248269081116,-0.1267811506986618,0.2690057158470154,0.35707974433898926,-0.16532404720783234,0.23144522309303284,0.3024420738220215,-0.1806037425994873,0.2882397472858429,0.5573641657829285,-0.07607448846101761,0.27546870708465576,0.5261672735214233,-0.16892659664154053,0.331251859664917,0.577122688293457,-0.17778480052947998,0.36349985003471375,0.611050009727478,-0.153619647026062,0.22525817155838013,0.6050509214401245,-0.09419704973697662,0.21858352422714233,0.5707541704177856,-0.1564623862504959,0.27721723914146423,0.6020826697349548,-0.14213009178638458,0.3125319480895996,0.6279081702232361,-0.11227215081453323
0.41482576727867126,0.7999093532562256,2.4397294851041806e-07,0.5563621520996094,0.6932011246681213,-0.0071133277378976345,0.6449025869369507,0.5841082334518433,0.0014664590125903487,0.6875711679458618,0.4965246617794037,-0.002921499079093337,0.7377386093139648,0.43621402978897095,-0.004628858994692564,0.47872394323349,0.49369534850120544,0.05078139528632164,0.4502450227737427,0.386211633682251,0.04576714709401131,0.4354652762413025,0.33992356061935425,0.03057193197309971,0.41780513525009155,0.2964300215244293,0.01734330505132675,0.3709409534931183,0.5125432014465332,0.026353757828474045,0.31200069189071655,0.40368732810020447,0.018050653859972954,0.28421658277511597,0.3474242687225342,-0.01032869704067707,0.2594268321990967,0.2996750771999359,-0.035316549241542816,0.28814205527305603,0.5491155385971069,-0.003977489657700062,0.2837624251842499,0.49322447180747986,-0.03565124794840813,0.32603904604911804,0.5217131972312927,-0.04648324102163315,0.35826098918914795,0.5468813180923462,-0.04879205301403999,0.22049981355667114,0.5983272790908813,-0.037363406270742416,0.2165052741765976,0.553141713142395,-0.05830466374754906,0.2810094654560089,0.5685386657714844,-0.04868720471858978,0.3399246335029602,0.5952492356300354,-0.03807513415813446
0.3874979615211487,0.7073273658752441,7.367912076006178e-07,0.2979504466056824,0.6304723024368286,-0.05534020811319351,0.2534021735191345,0.5328459143638611,-0.08545257896184921,0.22078299522399902,0.45388028025627136,-0.1111011654138565,0.17982599139213562,0.391624391078949,-0.13498926162719727,0.440184623003006,0.42598745226860046,-0.030207738280296326,0.48748892545700073,0.33078527450561523,-0.06453027576208115,0.5207656621932983,0.2760623097419739,-0.10151773691177368,0.5522385239601135,0.2288241982460022,-0.13070574402809143,0.5151174664497375,0.44088679552078247,-0.03436814248561859,0.5714899301528931,0.3380129933357239,-0.05887535214424133,0.6116986274719238,0.2737957239151001,-0.09054521471261978,0.6474405527114868,0.22028227150440216,-0.11596181243658066,0.5689481496810913,0.47890812158584595,-0.04728231206536293,0.637673556804657,0.39117512106895447,-0.0755375549197197,0.6828465461730957,0.3358178734779358,-0.10114531964063644,0.7177154421806335,0.28559410572052,-0.12202513217926025,0.6077005863189697,0.5358484983444214,-0.06619616597890854,0.6580237150192261,0.4849875867366791,-0.09514587372541428,0.6756570339202881,0.4513503909111023,-0.10750062763690948,0.6878031492233276,0.41841408610343933,-0.11634494364261627
0.3853113651275635,0.3925769031047821,-1.5515578866143187e-07,0.3960639238357544,0.4293939471244812,-0.006599461194127798,0.4178776144981384,0.4606332778930664,-0.00958885159343481,0.4349377155303955,0.481427401304245,-0.013079126365482807,0.44185009598731995,0.5016362071037292,-0.014189391396939754,0.4479539096355438,0.4281735122203827,0.0011399510549381375,0.4607052803039551,0.43879565596580505,-0.007386397570371628,0.4380846619606018,0.43774890899658203,-0.010095344856381416,0.4325278699398041,0.43326306343078613,-0.010712421499192715,0.4490681290626526,0.40804770588874817,0.00030253364820964634,0.4594148099422455,0.4193466007709503,-0.008368424139916897,0.4338914752006531,0.41921982169151306,-0.008141713216900826,0.43179333209991455,0.4122928977012634,-0.005814516916871071,0.44775986671447754,0.38735076785087585,-0.0024824640713632107,0.46123629808425903,0.3992742598056793,-0.011851796880364418,0.43728354573249817,0.40207114815711975,-0.006091907620429993,0.4329828917980194,0.39484158158302307,0.00017051589384209365,0.44459953904151917,0.3652452230453491,-0.005865909159183502,0.4581335783004761,0.37897026538848877,-0.009853719733655453,0.4417717158794403,0.38417449593544006,-0.0033269014675170183,0.43584609031677246,0.37900590896606445,0.0030654119327664375
0.345188170671463,0.857613205909729,9.600613566362881e-07,0.4876530170440674,0.8117508888244629,-0.08764610439538956,0.6096824407577515,0.7214802503585815,-0.13561105728149414,0.7200864553451538,0.6386848092079163,-0.18161334097385406,0.8195303678512573,0.5777904987335205,-0.22079822421073914,0.48591262102127075,0.5365121364593506,-0.02385004051029682,0.5004218816757202,0.4175676107406616,-0.09517243504524231,0.5063543319702148,0.41654282808303833,-0.15344269573688507,0.5148984789848328,0.46253061294555664,-0.17961901426315308,0.3932008743286133,0.5217715501785278,-0.013839317485690117,0.3858528137207031,0.3839351534843445,-0.04642954841256142,0.3712894022464752,0.30024218559265137,-0.07833149284124374,0.36391371488571167,0.23297780752182007,-0.09840819239616394,0.3098599910736084,0.5376209616661072,-0.02266175113618374,0.3021097183227539,0.41343992948532104,-0.05511989817023277,0.2956851124763489,0.3349078297615051,-0.07357591390609741,0.2970392107963562,0.26762810349464417,-0.08313574641942978,0.22623178362846375,0.5773580074310303,-0.04245951026678085,0.22517313063144684,0.4804382622241974,-0.06724730879068375,0.22591140866279602,0.4169034957885742,-0.07081661373376846,0.23511256277561188,0.3541107773780823,-0.06925451010465622
0.17224475741386414,0.6193229556083679,1.9246279236995179e-07,0.25718939304351807,0.574370801448822,0.0036345534026622772,0.3840215504169464,0.573820173740387,0.0033539056312292814,0.4853624999523163,0.5984551310539246,0.0021216734312474728,0.5492376089096069,0.6147123575210571,0.0033309245482087135,0.4478534758090973,0.5458335876464844,-0.0230003222823143,0.5749941468238831,0.5298711061477661,-0.03204070404171944,0.6253003478050232,0.5123576521873474,-0.033337123692035675,0.6688778400421143,0.49373719096183777,-0.031810272485017776,0.4589807987213135,0.5797988772392273,-0.033627644181251526,0.6122658252716064,0.5409092307090759,-0.05393283814191818,0.7089342474937439,0.5060373544692993,-0.05852765217423439,0.7809367179870605,0.4775044322013855,-0.056587737053632736,0.44922930002212524,0.6217290163040161,-0.04044485464692116,0.5801811218261719,0.6224473118782043,-0.06417392939329147,0.5388889908790588,0.62117600440979,-0.048623546957969666,0.48483335971832275,0.6171560287475586,-0.0262224692851305,0.42209187150001526,0.6637398600578308,-0.045911259949207306,0.5206262469291687,0.6518738865852356,-0.04998625069856644,0.4955255687236786,0.6392402052879333,-0.02312423661351204,0.4597719609737396,0.6357972025871277,0.0031112697906792164
0.5192743539810181,0.49260520935058594,9.64748778642388e-07,0.5492649674415588,0.5591752529144287,-0.049239348620176315,0.4865478575229645,0.6355536580085754,-0.12301704287528992,0.43980205059051514,0.6989086270332336,-0.193134605884552,0.4136272072792053,0.7395980358123779,-0.2681919038295746,0.3410230875015259,0.5763127207756042,-0.19848553836345673,0.32114601135253906,0.5533623695373535,-0.2976841628551483,0.39555448293685913,0.5601329207420349,-0.36365512013435364,0.4739367663860321,0.5703100562095642,-0.40324166417121887,0.331714928150177,0.5061836242675781,-0.20585492253303528,0.33549097180366516,0.48657727241516113,-0.2910381257534027,0.428092360496521,0.508456289768219,-0.31549108028411865,0.5078303813934326,0.5308250784873962,-0.33832991123199463,0.3665371537208557,0.4406225383281708,-0.210292786359787,0.37328124046325684,0.4332598149776459,-0.2782035171985626,0.4477597773075104,0.4548235833644867,-0.2760255038738251,0.5101319551467896,0.4807882308959961,-0.2738375663757324,0.4193468689918518,0.38815417885780334,-0.22062352299690247,0.4274263083934784,0.3816605508327484,-0.26368725299835205,0.4747196435928345,0.39647284150123596,-0.2614668607711792,0.5138692259788513,0.4167155623435974,-0.2626436948776245
0.3831633925437927,0.6574777364730835,4.008370524388738e-07,0.3930181562900543,0.5907831788063049,-0.05149312689900398,0.4862174689769745,0.5266615748405457,-0.12408974021673203,0.5656479001045227,0.4879719913005829,-0.1932850480079651,0.6258254647254944,0.4787129759788513,-0.2716439962387085,0.5228959321975708,0.5590738654136658,-0.16989712417125702,0.5565811395645142,0.5640646815299988,-0.24261155724525452,0.5171073079109192,0.5875563621520996,-0.3041664659976959,0.46416106820106506,0.6108030080795288,-0.3468780219554901,0.5625386238098145,0.6160036325454712,-0.1779286116361618,0.5836763381958008,0.6206678152084351,-0.229202538728714,0.5256401896476746,0.6342996954917908,-0.257735937833786,0.45408642292022705,0.6454166173934937,-0.29192012548446655,0.5697209239006042,0.6692048907279968,-0.1819317489862442,0.5859034657478333,0.6720823049545288,-0.22256016731262207,0.5287970900535583,0.6814224123954773,-0.2252817004919052,0.4692118763923645,0.6872158646583557,-0.23545821011066437,0.5578585267066956,0.7166252732276917,-0.1912422925233841,0.5777186751365662,0.7174949645996094,-0.217769593000412,0.5421755909919739,0.7190654277801514,-0.20970353484153748,0.49748900532722473,0.7202443480491638,-0.21117594838142395
0.22800271213054657,0.6329141855239868,9.217188221555261e-07,0.42057400941848755,0.6322154998779297,-0.060133859515190125,0.547427773475647,0.5598283410072327,-0.06800082325935364,0.6324573755264282,0.47746822237968445,-0.06929552555084229,0.7060220241546631,0.42978769540786743,-0.06890623271465302,0.4651966392993927,0.41669130325317383,-0.02996230311691761,0.5089023113250732,0.2905455231666565,-0.043703921139240265,0.5205790996551514,0.21294328570365906,-0.055948153138160706,0.531238853931427,0.1514737755060196,-0.0648040622472763,0.3615680932998657,0.3926553428173065,-0.010585670359432697,0.3693704307079315,0.25991639494895935,-0.031578429043293,0.37086403369903564,0.16774575412273407,-0.05881848186254501,0.36826178431510925,0.09808334708213806,-0.07559078186750412,0.26562657952308655,0.3995276093482971,0.004984606988728046,0.27047571539878845,0.31263893842697144,-0.03902766853570938,0.27485471963882446,0.3505679666996002,-0.0588531456887722,0.27259039878845215,0.39283013343811035,-0.05634983628988266,0.1840212047100067,0.4231361448764801,0.017658323049545288,0.18320691585540771,0.3672215938568115,-0.020208846777677536,0.18911823630332947,0.39876627922058105,-0.02520751766860485,0.1952008754014969,0.4383799433708191,-0.016036465764045715
0.25976502895355225,0.6510853171348572,2.656083211149962e-07,0.2809067666530609,0.5656817555427551,-0.027333376929163933,0.35428205132484436,0.5008161067962646,-0.049547646194696426,0.41049253940582275,0.44859808683395386,-0.07593416422605515,0.4397735595703125,0.40425947308540344,-0.09692587703466415,0.5209263563156128,0.5523438453674316,0.00509110651910305,0.6285989284515381,0.5438134074211121,-0.044851407408714294,0.621717095375061,0.541850209236145,-0.08535446226596832,0.5792364478111267,0.5452551245689392,-0.10030156373977661,0.5421139001846313,0.6005491614341736,-0.0006731924950145185,0.6614819765090942,0.5927528142929077,-0.009815970435738564,0.7281429767608643,0.5889672636985779,-0.01369398832321167,0.7737201452255249,0.58453768491745,-0.014471760019659996,0.5389165878295898,0.6472353935241699,-0.017993301153182983,0.6393226981163025,0.6417972445487976,-0.020291099324822426,0.6981269121170044,0.6378557085990906,-0.008916566148400307,0.7384591698646545,0.6306147575378418,0.0002179385191993788,0.5145401358604431,0.6935149431228638,-0.04208669438958168,0.5935689806938171,0.693421483039856,-0.03908401355147362,0.6394196152687073,0.6862993836402893,-0.02173227071762085,0.6735237836837769,0.6784575581550598,-0.005647820886224508
0.24390849471092224,0.7034255266189575,-2.153950759975487e-07,0.26908060908317566,0.5981164574623108,-0.023878980427980423,0.33741599321365356,0.49999338388442993,-0.03239170089364052,0.41110309958457947,0.44293132424354553,-0.04204685613512993,0.4542293846607208,0.40282297134399414,-0.05240047350525856,0.48135411739349365,0.5163416266441345,-0.024650368839502335,0.5841072201728821,0.504786491394043,-0.05235988274216652,0.6384987831115723,0.5026492476463318,-0.07474193722009659,0.6883047819137573,0.4935806393623352,-0.09360845386981964,0.50777667760849,0.5730303525924683,-0.036284852772951126,0.637658417224884,0.5713722109794617,-0.06562171131372452,0.7044702768325806,0.5768730640411377,-0.08613081276416779,0.7725704908370972,0.5733258724212646,-0.10379546135663986,0.5134904384613037,0.6247756481170654,-0.05223097279667854,0.6271094083786011,0.6285123825073242,-0.09527064859867096,0.6965087056159973,0.6312751173973083,-0.11502359807491302,0.763515055179596,0.6226301193237305,-0.12658241391181946,0.5004204511642456,0.674089789390564,-0.06895712018013,0.5862326622009277,0.6834578514099121,-0.10395919531583786,0.6336818933486938,0.6839141845703125,-0.11248945444822311,0.6768317222595215,0.6772720813751221,-0.11841082572937012
0.32641929388046265,0.6971243023872375,3.7920980844319274e-07,0.49773257970809937,0.6919606924057007,-0.09748542308807373,0.6147378087043762,0.6032653450965881,-0.1148090809583664,0.6948752999305725,0.526664137840271,-0.12056511640548706,0.7845121622085571,0.48947274684906006,-0.1253872662782669,0.5250028967857361,0.48518502712249756,-0.0569954589009285,0.5201524496078491,0.36455798149108887,-0.08374682068824768,0.5196260809898376,0.29063302278518677,-0.10696130990982056,0.5165435075759888,0.22558704018592834,-0.12640146911144257,0.4331826865673065,0.4745326638221741,-0.031171178445219994,0.3705770969390869,0.34636199474334717,-0.053707074373960495,0.345945805311203,0.26906758546829224,-0.08389639854431152,0.3280963897705078,0.20866024494171143,-0.1113530769944191,0.35597991943359375,0.4934021532535553,-0.01855134218931198,0.3079114556312561,0.43551361560821533,-0.07820412516593933,0.31248754262924194,0.4444650411605835,-0.12635895609855652,0.3270985186100006,0.45026513934135437,-0.1526678502559662,0.3038153648376465,0.5348514914512634,-0.012263248674571514,0.27715247869491577,0.5104604363441467,-0.07956072688102722,0.28181323409080505,0.5271924138069153,-0.11861725151538849,0.2949942350387573,0.5402590036392212,-0.14041025936603546
0.22207720577716827,0.7024855613708496,1.262840669369325e-06,0.21676623821258545,0.6125707030296326,-0.055638398975133896,0.28236865997314453,0.5273520946502686,-0.0836498960852623,0.3520737588405609,0.4672589600086212,-0.10800044983625412,0.3750184178352356,0.4123011827468872,-0.1309838443994522,0.4302949607372284,0.5708208680152893,-0.05608382448554039,0.5482903718948364,0.566300630569458,-0.1012096107006073,0.6226521730422974,0.5669887661933899,-0.13143101334571838,0.6892295479774475,0.5671479105949402,-0.14872227609157562,0.45214900374412537,0.6209710240364075,-0.05824173986911774,0.580548882484436,0.6151251792907715,-0.10475293546915054,0.6636534929275513,0.6176912784576416,-0.13130436837673187,0.7362114191055298,0.618657648563385,-0.14213517308235168,0.4480876624584198,0.6723937392234802,-0.06525808572769165,0.5002974271774292,0.6872380375862122,-0.1287670135498047,0.42336055636405945,0.6947140693664551,-0.1296701580286026,0.3602044880390167,0.6946600675582886,-0.11049831658601761,0.42436420917510986,0.7218711376190186,-0.0762518122792244,0.4607006311416626,0.7323301434516907,-0.12596529722213745,0.4022738039493561,0.7305679321289062,-0.11616501212120056,0.3495512008666992,0.7235336303710938,-0.09469359368085861
